 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510460 Itiquira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;505;1031
"De 5 a 9 anos";572;505;1077
"De 10 a 14 anos";563;513;1076
"De 15 a 19 anos";534;475;1009
"De 20 a 24 anos";500;497;997
"De 25 a 29 anos";567;518;1085
"De 30 a 34 anos";529;479;1008
"De 35 a 39 anos";531;404;935
"De 40 a 44 anos";435;345;780
"De 45 a 49 anos";357;282;639
"De 50 a 54 anos";258;200;458
"De 55 a 59 anos";207;142;349
"De 60 a 64 anos";158;94;252
"De 65 a 69 anos";97;56;153
"De 70 a 74 anos";60;41;101
"De 75 a 79 anos";39;19;58
"De 80 anos ou mais";37;31;68
"Total";5970;5106;11076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

