 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510460 Itiquira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;484;989
"De 5 a 9 anos";532;474;1006
"De 10 a 14 anos";561;471;1032
"De 15 a 19 anos";576;502;1078
"De 20 a 24 anos";558;479;1037
"De 25 a 29 anos";572;508;1080
"De 30 a 34 anos";568;543;1111
"De 35 a 39 anos";567;484;1051
"De 40 a 44 anos";536;411;947
"De 45 a 49 anos";466;364;830
"De 50 a 54 anos";389;287;676
"De 55 a 59 anos";283;207;490
"De 60 a 64 anos";218;151;369
"De 65 a 69 anos";157;83;240
"De 70 a 74 anos";103;53;156
"De 75 a 79 anos";53;31;84
"De 80 anos ou mais";50;36;86
"Total";6694;5568;12262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

