 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510460 Itiquira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;497;1018
"De 5 a 9 anos";490;465;955
"De 10 a 14 anos";575;453;1028
"De 15 a 19 anos";607;521;1128
"De 20 a 24 anos";556;479;1035
"De 25 a 29 anos";574;468;1042
"De 30 a 34 anos";562;557;1119
"De 35 a 39 anos";569;515;1084
"De 40 a 44 anos";583;423;1006
"De 45 a 49 anos";488;392;880
"De 50 a 54 anos";440;320;760
"De 55 a 59 anos";308;217;525
"De 60 a 64 anos";247;180;427
"De 65 a 69 anos";171;94;265
"De 70 a 74 anos";127;57;184
"De 75 a 79 anos";57;37;94
"De 80 anos ou mais";57;36;93
"Total";6932;5711;12643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

