 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510460 Itiquira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;504;1030
"De 5 a 9 anos";573;534;1107
"De 10 a 14 anos";544;498;1042
"De 15 a 19 anos";519;481;1000
"De 20 a 24 anos";474;503;977
"De 25 a 29 anos";548;476;1024
"De 30 a 34 anos";500;438;938
"De 35 a 39 anos";489;371;860
"De 40 a 44 anos";384;299;683
"De 45 a 49 anos";289;239;528
"De 50 a 54 anos";216;165;381
"De 55 a 59 anos";174;103;277
"De 60 a 64 anos";130;78;208
"De 65 a 69 anos";67;47;114
"De 70 a 74 anos";51;33;84
"De 75 a 79 anos";32;19;51
"De 80 anos ou mais";35;27;62
"Total";5551;4815;10366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

