 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510460 Itiquira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;488;996
"De 5 a 9 anos";565;476;1041
"De 10 a 14 anos";564;500;1064
"De 15 a 19 anos";540;479;1019
"De 20 a 24 anos";559;476;1035
"De 25 a 29 anos";566;548;1114
"De 30 a 34 anos";570;526;1096
"De 35 a 39 anos";563;451;1014
"De 40 a 44 anos";493;401;894
"De 45 a 49 anos";442;334;776
"De 50 a 54 anos";336;252;588
"De 55 a 59 anos";259;199;458
"De 60 a 64 anos";192;124;316
"De 65 a 69 anos";146;74;220
"De 70 a 74 anos";81;50;131
"De 75 a 79 anos";50;25;75
"De 80 anos ou mais";43;37;80
"Total";6477;5440;11917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

