 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510460 Itiquira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;503;1026
"De 5 a 9 anos";575;521;1096
"De 10 a 14 anos";562;511;1073
"De 15 a 19 anos";538;477;1015
"De 20 a 24 anos";478;503;981
"De 25 a 29 anos";567;501;1068
"De 30 a 34 anos";516;467;983
"De 35 a 39 anos";521;393;914
"De 40 a 44 anos";421;327;748
"De 45 a 49 anos";332;269;601
"De 50 a 54 anos";242;189;431
"De 55 a 59 anos";195;124;319
"De 60 a 64 anos";152;89;241
"De 65 a 69 anos";83;52;135
"De 70 a 74 anos";57;39;96
"De 75 a 79 anos";36;19;55
"De 80 anos ou mais";37;29;66
"Total";5835;5013;10848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

