 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510460 Itiquira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;518;1059
"De 5 a 9 anos";478;452;930
"De 10 a 14 anos";527;451;978
"De 15 a 19 anos";604;475;1079
"De 20 a 24 anos";606;512;1118
"De 25 a 29 anos";570;471;1041
"De 30 a 34 anos";571;500;1071
"De 35 a 39 anos";567;544;1111
"De 40 a 44 anos";583;470;1053
"De 45 a 49 anos";554;407;961
"De 50 a 54 anos";482;366;848
"De 55 a 59 anos";389;266;655
"De 60 a 64 anos";284;191;475
"De 65 a 69 anos";208;129;337
"De 70 a 74 anos";142;68;210
"De 75 a 79 anos";86;41;127
"De 80 anos ou mais";68;42;110
"Total";7260;5903;13163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

