 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510460 Itiquira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;505;1029
"De 5 a 9 anos";570;480;1050
"De 10 a 14 anos";565;515;1080
"De 15 a 19 anos";526;470;996
"De 20 a 24 anos";540;483;1023
"De 25 a 29 anos";564;551;1115
"De 30 a 34 anos";557;504;1061
"De 35 a 39 anos";552;424;976
"De 40 a 44 anos";460;379;839
"De 45 a 49 anos";405;307;712
"De 50 a 54 anos";292;223;515
"De 55 a 59 anos";233;177;410
"De 60 a 64 anos";172;105;277
"De 65 a 69 anos";125;65;190
"De 70 a 74 anos";67;47;114
"De 75 a 79 anos";45;21;66
"De 80 anos ou mais";39;35;74
"Total";6236;5291;11527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

