 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510460 Itiquira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;505;1033
"De 5 a 9 anos";480;455;935
"De 10 a 14 anos";562;454;1016
"De 15 a 19 anos";607;506;1113
"De 20 a 24 anos";571;490;1061
"De 25 a 29 anos";571;468;1039
"De 30 a 34 anos";566;539;1105
"De 35 a 39 anos";568;525;1093
"De 40 a 44 anos";576;437;1013
"De 45 a 49 anos";510;397;907
"De 50 a 54 anos";455;335;790
"De 55 a 59 anos";335;233;568
"De 60 a 64 anos";259;183;442
"De 65 a 69 anos";183;105;288
"De 70 a 74 anos";132;60;192
"De 75 a 79 anos";67;38;105
"De 80 anos ou mais";60;38;98
"Total";7030;5768;12798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

