 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510460 Itiquira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;516;1055
"De 5 a 9 anos";565;532;1097
"De 10 a 14 anos";528;488;1016
"De 15 a 19 anos";494;481;975
"De 20 a 24 anos";496;497;993
"De 25 a 29 anos";536;468;1004
"De 30 a 34 anos";497;421;918
"De 35 a 39 anos";464;358;822
"De 40 a 44 anos";362;289;651
"De 45 a 49 anos";270;223;493
"De 50 a 54 anos";206;152;358
"De 55 a 59 anos";166;99;265
"De 60 a 64 anos";115;72;187
"De 65 a 69 anos";65;46;111
"De 70 a 74 anos";48;30;78
"De 75 a 79 anos";31;19;50
"De 80 anos ou mais";33;26;59
"Total";5415;4717;10132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

