 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510460 Itiquira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;498;1015
"De 5 a 9 anos";578;474;1052
"De 10 a 14 anos";562;514;1076
"De 15 a 19 anos";523;467;990
"De 20 a 24 anos";559;475;1034
"De 25 a 29 anos";561;565;1126
"De 30 a 34 anos";570;515;1085
"De 35 a 39 anos";566;436;1002
"De 40 a 44 anos";471;395;866
"De 45 a 49 anos";428;319;747
"De 50 a 54 anos";309;235;544
"De 55 a 59 anos";247;195;442
"De 60 a 64 anos";180;111;291
"De 65 a 69 anos";141;70;211
"De 70 a 74 anos";70;49;119
"De 75 a 79 anos";48;22;70
"De 80 anos ou mais";40;38;78
"Total";6370;5378;11748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

