 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510460 Itiquira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;483;987
"De 5 a 9 anos";549;476;1025
"De 10 a 14 anos";558;485;1043
"De 15 a 19 anos";558;490;1048
"De 20 a 24 anos";559;478;1037
"De 25 a 29 anos";570;529;1099
"De 30 a 34 anos";570;535;1105
"De 35 a 39 anos";565;468;1033
"De 40 a 44 anos";515;406;921
"De 45 a 49 anos";454;350;804
"De 50 a 54 anos";362;269;631
"De 55 a 59 anos";271;203;474
"De 60 a 64 anos";205;138;343
"De 65 a 69 anos";151;79;230
"De 70 a 74 anos";92;52;144
"De 75 a 79 anos";51;28;79
"De 80 anos ou mais";46;37;83
"Total";6580;5506;12086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

