 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510460 Itiquira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;488;998
"De 5 a 9 anos";513;472;985
"De 10 a 14 anos";563;460;1023
"De 15 a 19 anos";593;512;1105
"De 20 a 24 anos";557;479;1036
"De 25 a 29 anos";573;488;1061
"De 30 a 34 anos";566;551;1117
"De 35 a 39 anos";569;500;1069
"De 40 a 44 anos";558;416;974
"De 45 a 49 anos";478;378;856
"De 50 a 54 anos";415;304;719
"De 55 a 59 anos";296;212;508
"De 60 a 64 anos";232;165;397
"De 65 a 69 anos";164;89;253
"De 70 a 74 anos";115;55;170
"De 75 a 79 anos";55;34;89
"De 80 anos ou mais";53;36;89
"Total";6810;5639;12449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

