 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320016 Água Doce do Norte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;428;899
"De 5 a 9 anos";503;484;987
"De 10 a 14 anos";608;563;1171
"De 15 a 19 anos";608;521;1129
"De 20 a 24 anos";484;439;923
"De 25 a 29 anos";431;478;909
"De 30 a 34 anos";433;448;881
"De 35 a 39 anos";454;458;912
"De 40 a 44 anos";408;371;779
"De 45 a 49 anos";345;314;659
"De 50 a 54 anos";332;320;652
"De 55 a 59 anos";267;314;581
"De 60 a 64 anos";214;212;426
"De 65 a 69 anos";186;188;374
"De 70 a 74 anos";149;149;298
"De 75 a 79 anos";96;113;209
"De 80 anos ou mais";114;140;254
"Total";6103;5940;12043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

