 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320016 Água Doce do Norte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;422;863
"De 5 a 9 anos";435;394;829
"De 10 a 14 anos";422;385;807
"De 15 a 19 anos";441;423;864
"De 20 a 24 anos";461;426;887
"De 25 a 29 anos";429;407;836
"De 30 a 34 anos";404;447;851
"De 35 a 39 anos";403;413;816
"De 40 a 44 anos";410;407;817
"De 45 a 49 anos";381;365;746
"De 50 a 54 anos";332;308;640
"De 55 a 59 anos";315;292;607
"De 60 a 64 anos";255;287;542
"De 65 a 69 anos";189;202;391
"De 70 a 74 anos";151;162;313
"De 75 a 79 anos";114;125;239
"De 80 anos ou mais";134;175;309
"Total";5717;5640;11357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

