 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320016 Água Doce do Norte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;509;1045
"De 5 a 9 anos";620;542;1162
"De 10 a 14 anos";585;541;1126
"De 15 a 19 anos";604;569;1173
"De 20 a 24 anos";601;584;1185
"De 25 a 29 anos";506;528;1034
"De 30 a 34 anos";490;450;940
"De 35 a 39 anos";423;403;826
"De 40 a 44 anos";389;362;751
"De 45 a 49 anos";351;347;698
"De 50 a 54 anos";306;304;610
"De 55 a 59 anos";230;248;478
"De 60 a 64 anos";200;202;402
"De 65 a 69 anos";174;174;348
"De 70 a 74 anos";135;143;278
"De 75 a 79 anos";89;98;187
"De 80 anos ou mais";88;101;189
"Total";6327;6105;12432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

