 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320016 Água Doce do Norte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;408;835
"De 5 a 9 anos";426;392;818
"De 10 a 14 anos";399;355;754
"De 15 a 19 anos";385;369;754
"De 20 a 24 anos";417;402;819
"De 25 a 29 anos";428;405;833
"De 30 a 34 anos";404;418;822
"De 35 a 39 anos";392;417;809
"De 40 a 44 anos";394;390;784
"De 45 a 49 anos";383;380;763
"De 50 a 54 anos";346;325;671
"De 55 a 59 anos";313;285;598
"De 60 a 64 anos";274;280;554
"De 65 a 69 anos";201;230;431
"De 70 a 74 anos";150;161;311
"De 75 a 79 anos";115;130;245
"De 80 anos ou mais";143;187;330
"Total";5597;5534;11131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

