 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320016 Água Doce do Norte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;389;797
"De 5 a 9 anos";419;396;815
"De 10 a 14 anos";381;328;709
"De 15 a 19 anos";330;316;646
"De 20 a 24 anos";370;375;745
"De 25 a 29 anos";430;407;837
"De 30 a 34 anos";398;386;784
"De 35 a 39 anos";377;416;793
"De 40 a 44 anos";378;373;751
"De 45 a 49 anos";392;402;794
"De 50 a 54 anos";358;340;698
"De 55 a 59 anos";308;275;583
"De 60 a 64 anos";290;271;561
"De 65 a 69 anos";213;258;471
"De 70 a 74 anos";153;165;318
"De 75 a 79 anos";119;137;256
"De 80 anos ou mais";152;199;351
"Total";5476;5433;10909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

