 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320016 Água Doce do Norte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;425;888
"De 5 a 9 anos";488;463;951
"De 10 a 14 anos";587;535;1122
"De 15 a 19 anos";576;504;1080
"De 20 a 24 anos";487;440;927
"De 25 a 29 anos";433;466;899
"De 30 a 34 anos";429;453;882
"De 35 a 39 anos";441;446;887
"De 40 a 44 anos";410;379;789
"De 45 a 49 anos";353;324;677
"De 50 a 54 anos";331;317;648
"De 55 a 59 anos";278;312;590
"De 60 a 64 anos";219;226;445
"De 65 a 69 anos";183;186;369
"De 70 a 74 anos";149;151;300
"De 75 a 79 anos";99;115;214
"De 80 anos ou mais";117;145;262
"Total";6043;5887;11930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

