 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320016 Água Doce do Norte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;546;1129
"De 5 a 9 anos";648;571;1219
"De 10 a 14 anos";619;572;1191
"De 15 a 19 anos";642;616;1258
"De 20 a 24 anos";625;613;1238
"De 25 a 29 anos";525;524;1049
"De 30 a 34 anos";489;443;932
"De 35 a 39 anos";418;393;811
"De 40 a 44 anos";384;362;746
"De 45 a 49 anos";345;346;691
"De 50 a 54 anos";284;288;572
"De 55 a 59 anos";218;228;446
"De 60 a 64 anos";198;199;397
"De 65 a 69 anos";171;171;342
"De 70 a 74 anos";129;135;264
"De 75 a 79 anos";89;96;185
"De 80 anos ou mais";76;86;162
"Total";6443;6189;12632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

