 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320016 Água Doce do Norte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;428;875
"De 5 a 9 anos";443;397;840
"De 10 a 14 anos";435;402;837
"De 15 a 19 anos";464;446;910
"De 20 a 24 anos";487;440;927
"De 25 a 29 anos";427;406;833
"De 30 a 34 anos";402;457;859
"De 35 a 39 anos";407;409;816
"De 40 a 44 anos";422;418;840
"De 45 a 49 anos";380;357;737
"De 50 a 54 anos";324;299;623
"De 55 a 59 anos";316;295;611
"De 60 a 64 anos";245;289;534
"De 65 a 69 anos";184;189;373
"De 70 a 74 anos";153;164;317
"De 75 a 79 anos";114;123;237
"De 80 anos ou mais";130;170;300
"Total";5780;5689;11469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

