 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320016 Água Doce do Norte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;447;933
"De 5 a 9 anos";532;498;1030
"De 10 a 14 anos";612;560;1172
"De 15 a 19 anos";603;530;1133
"De 20 a 24 anos";516;478;994
"De 25 a 29 anos";452;493;945
"De 30 a 34 anos";448;450;898
"De 35 a 39 anos";442;440;882
"De 40 a 44 anos";405;370;775
"De 45 a 49 anos";347;323;670
"De 50 a 54 anos";326;317;643
"De 55 a 59 anos";258;298;556
"De 60 a 64 anos";208;207;415
"De 65 a 69 anos";181;183;364
"De 70 a 74 anos";145;148;293
"De 75 a 79 anos";94;108;202
"De 80 anos ou mais";107;129;236
"Total";6162;5979;12141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

