 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320016 Água Doce do Norte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;414;847
"De 5 a 9 anos";435;393;828
"De 10 a 14 anos";410;369;779
"De 15 a 19 anos";414;396;810
"De 20 a 24 anos";438;414;852
"De 25 a 29 anos";429;406;835
"De 30 a 34 anos";404;432;836
"De 35 a 39 anos";398;415;813
"De 40 a 44 anos";401;398;799
"De 45 a 49 anos";382;373;755
"De 50 a 54 anos";339;317;656
"De 55 a 59 anos";314;289;603
"De 60 a 64 anos";265;284;549
"De 65 a 69 anos";195;215;410
"De 70 a 74 anos";150;161;311
"De 75 a 79 anos";115;127;242
"De 80 anos ou mais";139;181;320
"Total";5661;5584;11245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

