 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320016 Água Doce do Norte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;466;968
"De 5 a 9 anos";563;514;1077
"De 10 a 14 anos";601;555;1156
"De 15 a 19 anos";604;543;1147
"De 20 a 24 anos";547;516;1063
"De 25 a 29 anos";473;507;980
"De 30 a 34 anos";462;450;912
"De 35 a 39 anos";433;426;859
"De 40 a 44 anos";400;368;768
"De 45 a 49 anos";349;332;681
"De 50 a 54 anos";320;313;633
"De 55 a 59 anos";249;281;530
"De 60 a 64 anos";204;204;408
"De 65 a 69 anos";178;179;357
"De 70 a 74 anos";142;147;289
"De 75 a 79 anos";92;104;196
"De 80 anos ou mais";99;117;216
"Total";6218;6022;12240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

