 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320016 Água Doce do Norte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;425;878
"De 5 a 9 anos";464;429;893
"De 10 a 14 anos";506;469;975
"De 15 a 19 anos";523;478;1001
"De 20 a 24 anos";486;439;925
"De 25 a 29 anos";434;440;874
"De 30 a 34 anos";419;458;877
"De 35 a 39 anos";425;429;854
"De 40 a 44 anos";413;396;809
"De 45 a 49 anos";369;341;710
"De 50 a 54 anos";329;309;638
"De 55 a 59 anos";298;304;602
"De 60 a 64 anos";232;257;489
"De 65 a 69 anos";181;185;366
"De 70 a 74 anos";149;156;305
"De 75 a 79 anos";107;119;226
"De 80 anos ou mais";124;157;281
"Total";5912;5791;11703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

