 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320016 Água Doce do Norte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";557;534;1091
"De 5 a 9 anos";642;551;1193
"De 10 a 14 anos";584;538;1122
"De 15 a 19 anos";603;581;1184
"De 20 a 24 anos";626;616;1242
"De 25 a 29 anos";519;535;1054
"De 30 a 34 anos";509;454;963
"De 35 a 39 anos";417;391;808
"De 40 a 44 anos";383;358;741
"De 45 a 49 anos";350;353;703
"De 50 a 54 anos";297;298;595
"De 55 a 59 anos";222;234;456
"De 60 a 64 anos";200;203;403
"De 65 a 69 anos";173;171;344
"De 70 a 74 anos";132;141;273
"De 75 a 79 anos";88;96;184
"De 80 anos ou mais";82;93;175
"Total";6384;6147;12531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

