 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320016 Água Doce do Norte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;586;1249
"De 5 a 9 anos";658;622;1280
"De 10 a 14 anos";746;691;1437
"De 15 a 19 anos";757;710;1467
"De 20 a 24 anos";612;597;1209
"De 25 a 29 anos";537;483;1020
"De 30 a 34 anos";448;426;874
"De 35 a 39 anos";413;394;807
"De 40 a 44 anos";381;367;748
"De 45 a 49 anos";325;320;645
"De 50 a 54 anos";243;257;500
"De 55 a 59 anos";217;218;435
"De 60 a 64 anos";201;194;395
"De 65 a 69 anos";164;169;333
"De 70 a 74 anos";121;121;242
"De 75 a 79 anos";93;99;192
"De 80 anos ou mais";58;60;118
"Total";6637;6314;12951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

