 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312810 Guapé
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;439;918
"De 5 a 9 anos";581;539;1120
"De 10 a 14 anos";634;596;1230
"De 15 a 19 anos";598;609;1207
"De 20 a 24 anos";618;552;1170
"De 25 a 29 anos";567;526;1093
"De 30 a 34 anos";596;514;1110
"De 35 a 39 anos";531;498;1029
"De 40 a 44 anos";572;468;1040
"De 45 a 49 anos";529;423;952
"De 50 a 54 anos";475;392;867
"De 55 a 59 anos";362;318;680
"De 60 a 64 anos";283;253;536
"De 65 a 69 anos";225;175;400
"De 70 a 74 anos";153;154;307
"De 75 a 79 anos";98;120;218
"De 80 anos ou mais";110;127;237
"Total";7411;6703;14114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

