 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312810 Guapé
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;413;846
"De 5 a 9 anos";423;397;820
"De 10 a 14 anos";448;403;851
"De 15 a 19 anos";525;467;992
"De 20 a 24 anos";567;525;1092
"De 25 a 29 anos";538;546;1084
"De 30 a 34 anos";537;503;1040
"De 35 a 39 anos";532;488;1020
"De 40 a 44 anos";572;484;1056
"De 45 a 49 anos";514;494;1008
"De 50 a 54 anos";557;468;1025
"De 55 a 59 anos";518;407;925
"De 60 a 64 anos";436;357;793
"De 65 a 69 anos";306;287;593
"De 70 a 74 anos";220;217;437
"De 75 a 79 anos";153;138;291
"De 80 anos ou mais";164;208;372
"Total";7443;6802;14245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

