 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312810 Guapé
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;491;1010
"De 5 a 9 anos";641;624;1265
"De 10 a 14 anos";626;612;1238
"De 15 a 19 anos";628;606;1234
"De 20 a 24 anos";653;589;1242
"De 25 a 29 anos";586;538;1124
"De 30 a 34 anos";582;511;1093
"De 35 a 39 anos";582;480;1062
"De 40 a 44 anos";551;469;1020
"De 45 a 49 anos";503;414;917
"De 50 a 54 anos";425;339;764
"De 55 a 59 anos";312;279;591
"De 60 a 64 anos";249;210;459
"De 65 a 69 anos";202;175;377
"De 70 a 74 anos";133;146;279
"De 75 a 79 anos";104;111;215
"De 80 anos ou mais";85;99;184
"Total";7381;6693;14074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

