 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312810 Guapé
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;409;838
"De 5 a 9 anos";423;401;824
"De 10 a 14 anos";427;383;810
"De 15 a 19 anos";507;449;956
"De 20 a 24 anos";568;507;1075
"De 25 a 29 anos";530;554;1084
"De 30 a 34 anos";538;501;1039
"De 35 a 39 anos";516;484;1000
"De 40 a 44 anos";586;481;1067
"De 45 a 49 anos";507;504;1011
"De 50 a 54 anos";562;476;1038
"De 55 a 59 anos";523;408;931
"De 60 a 64 anos";455;368;823
"De 65 a 69 anos";318;296;614
"De 70 a 74 anos";227;233;460
"De 75 a 79 anos";161;141;302
"De 80 anos ou mais";170;216;386
"Total";7447;6811;14258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

