 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312810 Guapé
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;416;857
"De 5 a 9 anos";469;424;893
"De 10 a 14 anos";557;507;1064
"De 15 a 19 anos";598;560;1158
"De 20 a 24 anos";569;566;1135
"De 25 a 29 anos";571;517;1088
"De 30 a 34 anos";540;508;1048
"De 35 a 39 anos";574;495;1069
"De 40 a 44 anos";524;487;1011
"De 45 a 49 anos";559;464;1023
"De 50 a 54 anos";521;424;945
"De 55 a 59 anos";466;380;846
"De 60 a 64 anos";341;303;644
"De 65 a 69 anos";256;238;494
"De 70 a 74 anos";190;159;349
"De 75 a 79 anos";121;132;253
"De 80 anos ou mais";134;170;304
"Total";7431;6750;14181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

