 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312810 Guapé
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;417;873
"De 5 a 9 anos";537;489;1026
"De 10 a 14 anos";617;570;1187
"De 15 a 19 anos";591;599;1190
"De 20 a 24 anos";598;544;1142
"De 25 a 29 anos";563;521;1084
"De 30 a 34 anos";586;515;1101
"De 35 a 39 anos";530;503;1033
"De 40 a 44 anos";563;471;1034
"De 45 a 49 anos";542;436;978
"De 50 a 54 anos";500;414;914
"De 55 a 59 anos";401;344;745
"De 60 a 64 anos";306;277;583
"De 65 a 69 anos";239;191;430
"De 70 a 74 anos";167;157;324
"De 75 a 79 anos";103;125;228
"De 80 anos ou mais";123;146;269
"Total";7422;6719;14141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

