 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312810 Guapé
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;511;1046
"De 5 a 9 anos";653;646;1299
"De 10 a 14 anos";624;617;1241
"De 15 a 19 anos";653;606;1259
"De 20 a 24 anos";657;597;1254
"De 25 a 29 anos";588;538;1126
"De 30 a 34 anos";582;514;1096
"De 35 a 39 anos";599;474;1073
"De 40 a 44 anos";542;467;1009
"De 45 a 49 anos";492;409;901
"De 50 a 54 anos";409;321;730
"De 55 a 59 anos";295;267;562
"De 60 a 64 anos";241;198;439
"De 65 a 69 anos";195;175;370
"De 70 a 74 anos";127;144;271
"De 75 a 79 anos";107;109;216
"De 80 anos ou mais";77;90;167
"Total";7376;6683;14059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

