 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312810 Guapé
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;415;851
"De 5 a 9 anos";426;395;821
"De 10 a 14 anos";469;423;892
"De 15 a 19 anos";544;487;1031
"De 20 a 24 anos";570;539;1109
"De 25 a 29 anos";546;538;1084
"De 30 a 34 anos";535;504;1039
"De 35 a 39 anos";548;491;1039
"De 40 a 44 anos";556;486;1042
"De 45 a 49 anos";524;487;1011
"De 50 a 54 anos";551;458;1009
"De 55 a 59 anos";511;404;915
"De 60 a 64 anos";415;346;761
"De 65 a 69 anos";295;279;574
"De 70 a 74 anos";214;202;416
"De 75 a 79 anos";145;137;282
"De 80 anos ou mais";157;200;357
"Total";7442;6791;14233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

