 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312810 Guapé
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;472;976
"De 5 a 9 anos";622;597;1219
"De 10 a 14 anos";630;608;1238
"De 15 a 19 anos";617;606;1223
"De 20 a 24 anos";645;578;1223
"De 25 a 29 anos";581;535;1116
"De 30 a 34 anos";585;511;1096
"De 35 a 39 anos";563;485;1048
"De 40 a 44 anos";559;470;1029
"De 45 a 49 anos";513;418;931
"De 50 a 54 anos";442;357;799
"De 55 a 59 anos";328;292;620
"De 60 a 64 anos";259;224;483
"De 65 a 69 anos";209;175;384
"De 70 a 74 anos";140;149;289
"De 75 a 79 anos";101;113;214
"De 80 anos ou mais";92;107;199
"Total";7390;6697;14087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

