 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312810 Guapé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;415;865
"De 5 a 9 anos";513;466;979
"De 10 a 14 anos";598;550;1148
"De 15 a 19 anos";598;587;1185
"De 20 a 24 anos";588;551;1139
"De 25 a 29 anos";566;520;1086
"De 30 a 34 anos";572;514;1086
"De 35 a 39 anos";543;499;1042
"De 40 a 44 anos";549;476;1025
"De 45 a 49 anos";548;446;994
"De 50 a 54 anos";508;418;926
"De 55 a 59 anos";423;356;779
"De 60 a 64 anos";317;285;602
"De 65 a 69 anos";244;206;450
"De 70 a 74 anos";174;157;331
"De 75 a 79 anos";109;127;236
"De 80 anos ou mais";127;154;281
"Total";7427;6727;14154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

