 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312810 Guapé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";491;455;946
"De 5 a 9 anos";602;568;1170
"De 10 a 14 anos";633;603;1236
"De 15 a 19 anos";609;607;1216
"De 20 a 24 anos";627;566;1193
"De 25 a 29 anos";575;532;1107
"De 30 a 34 anos";591;513;1104
"De 35 a 39 anos";545;490;1035
"De 40 a 44 anos";566;470;1036
"De 45 a 49 anos";522;422;944
"De 50 a 54 anos";459;374;833
"De 55 a 59 anos";345;305;650
"De 60 a 64 anos";271;238;509
"De 65 a 69 anos";216;175;391
"De 70 a 74 anos";147;151;298
"De 75 a 79 anos";100;116;216
"De 80 anos ou mais";101;116;217
"Total";7400;6701;14101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

