 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312810 Guapé
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;415;859
"De 5 a 9 anos";491;444;935
"De 10 a 14 anos";577;528;1105
"De 15 a 19 anos";598;575;1173
"De 20 a 24 anos";577;558;1135
"De 25 a 29 anos";569;519;1088
"De 30 a 34 anos";557;512;1069
"De 35 a 39 anos";559;497;1056
"De 40 a 44 anos";535;480;1015
"De 45 a 49 anos";554;456;1010
"De 50 a 54 anos";515;422;937
"De 55 a 59 anos";445;368;813
"De 60 a 64 anos";329;294;623
"De 65 a 69 anos";250;222;472
"De 70 a 74 anos";182;158;340
"De 75 a 79 anos";115;130;245
"De 80 anos ou mais";130;162;292
"Total";7427;6740;14167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

