 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312810 Guapé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";669;658;1327
"De 5 a 9 anos";660;655;1315
"De 10 a 14 anos";680;653;1333
"De 15 a 19 anos";710;654;1364
"De 20 a 24 anos";659;584;1243
"De 25 a 29 anos";615;530;1145
"De 30 a 34 anos";603;499;1102
"De 35 a 39 anos";561;484;1045
"De 40 a 44 anos";521;423;944
"De 45 a 49 anos";432;338;770
"De 50 a 54 anos";320;286;606
"De 55 a 59 anos";266;221;487
"De 60 a 64 anos";225;190;415
"De 65 a 69 anos";163;163;326
"De 70 a 74 anos";138;132;270
"De 75 a 79 anos";93;93;186
"De 80 anos ou mais";53;59;112
"Total";7368;6622;13990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

