 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312810 Guapé
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;546;1113
"De 5 a 9 anos";659;652;1311
"De 10 a 14 anos";633;624;1257
"De 15 a 19 anos";671;620;1291
"De 20 a 24 anos";662;595;1257
"De 25 a 29 anos";596;536;1132
"De 30 a 34 anos";581;506;1087
"De 35 a 39 anos";591;477;1068
"De 40 a 44 anos";538;458;996
"De 45 a 49 anos";477;392;869
"De 50 a 54 anos";386;312;698
"De 55 a 59 anos";287;254;541
"De 60 a 64 anos";235;194;429
"De 65 a 69 anos";188;173;361
"De 70 a 74 anos";129;141;270
"De 75 a 79 anos";103;104;207
"De 80 anos ou mais";72;84;156
"Total";7375;6668;14043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

