 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312810 Guapé
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";697;690;1387
"De 5 a 9 anos";662;657;1319
"De 10 a 14 anos";698;665;1363
"De 15 a 19 anos";718;661;1379
"De 20 a 24 anos";656;578;1234
"De 25 a 29 anos";628;533;1161
"De 30 a 34 anos";612;498;1110
"De 35 a 39 anos";550;485;1035
"De 40 a 44 anos";513;410;923
"De 45 a 49 anos";417;320;737
"De 50 a 54 anos";298;278;576
"De 55 a 59 anos";262;212;474
"De 60 a 64 anos";222;188;410
"De 65 a 69 anos";155;161;316
"De 70 a 74 anos";143;131;274
"De 75 a 79 anos";88;86;174
"De 80 anos ou mais";46;52;98
"Total";7365;6605;13970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

