 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170040 Almas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";632;560;1192
"De 5 a 9 anos";604;571;1175
"De 10 a 14 anos";538;525;1063
"De 15 a 19 anos";504;465;969
"De 20 a 24 anos";433;351;784
"De 25 a 29 anos";357;273;630
"De 30 a 34 anos";285;262;547
"De 35 a 39 anos";264;232;496
"De 40 a 44 anos";210;186;396
"De 45 a 49 anos";168;165;333
"De 50 a 54 anos";155;137;292
"De 55 a 59 anos";123;122;245
"De 60 a 64 anos";94;91;185
"De 65 a 69 anos";83;58;141
"De 70 a 74 anos";55;52;107
"De 75 a 79 anos";48;29;77
"De 80 anos ou mais";31;52;83
"Total";4584;4131;8715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

