 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170040 Almas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;377;766
"De 5 a 9 anos";412;380;792
"De 10 a 14 anos";466;389;855
"De 15 a 19 anos";433;371;804
"De 20 a 24 anos";320;297;617
"De 25 a 29 anos";270;275;545
"De 30 a 34 anos";251;252;503
"De 35 a 39 anos";248;217;465
"De 40 a 44 anos";236;212;448
"De 45 a 49 anos";204;187;391
"De 50 a 54 anos";175;156;331
"De 55 a 59 anos";150;133;283
"De 60 a 64 anos";118;117;235
"De 65 a 69 anos";95;101;196
"De 70 a 74 anos";78;69;147
"De 75 a 79 anos";51;45;96
"De 80 anos ou mais";53;61;114
"Total";3949;3639;7588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

