 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170040 Almas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;365;746
"De 5 a 9 anos";399;371;770
"De 10 a 14 anos";431;365;796
"De 15 a 19 anos";436;366;802
"De 20 a 24 anos";327;304;631
"De 25 a 29 anos";264;265;529
"De 30 a 34 anos";251;259;510
"De 35 a 39 anos";240;218;458
"De 40 a 44 anos";237;207;444
"De 45 a 49 anos";211;193;404
"De 50 a 54 anos";174;158;332
"De 55 a 59 anos";152;136;288
"De 60 a 64 anos";124;115;239
"De 65 a 69 anos";93;104;197
"De 70 a 74 anos";78;74;152
"De 75 a 79 anos";53;46;99
"De 80 anos ou mais";53;62;115
"Total";3904;3608;7512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

