 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170040 Almas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;529;1104
"De 5 a 9 anos";589;533;1122
"De 10 a 14 anos";517;494;1011
"De 15 a 19 anos";473;447;920
"De 20 a 24 anos";413;361;774
"De 25 a 29 anos";346;278;624
"De 30 a 34 anos";295;255;550
"De 35 a 39 anos";261;235;496
"De 40 a 44 anos";219;193;412
"De 45 a 49 anos";177;164;341
"De 50 a 54 anos";153;141;294
"De 55 a 59 anos";126;123;249
"De 60 a 64 anos";102;97;199
"De 65 a 69 anos";82;66;148
"De 70 a 74 anos";58;50;108
"De 75 a 79 anos";47;35;82
"De 80 anos ou mais";34;47;81
"Total";4467;4048;8515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

