 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170040 Almas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;355;728
"De 5 a 9 anos";387;362;749
"De 10 a 14 anos";395;342;737
"De 15 a 19 anos";434;360;794
"De 20 a 24 anos";333;311;644
"De 25 a 29 anos";257;256;513
"De 30 a 34 anos";250;265;515
"De 35 a 39 anos";233;218;451
"De 40 a 44 anos";238;204;442
"De 45 a 49 anos";218;198;416
"De 50 a 54 anos";172;160;332
"De 55 a 59 anos";154;140;294
"De 60 a 64 anos";130;114;244
"De 65 a 69 anos";92;107;199
"De 70 a 74 anos";78;78;156
"De 75 a 79 anos";55;48;103
"De 80 anos ou mais";54;63;117
"Total";3853;3581;7434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

