 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170040 Almas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;347;716
"De 5 a 9 anos";373;351;724
"De 10 a 14 anos";362;319;681
"De 15 a 19 anos";429;352;781
"De 20 a 24 anos";340;318;658
"De 25 a 29 anos";251;246;497
"De 30 a 34 anos";249;271;520
"De 35 a 39 anos";224;216;440
"De 40 a 44 anos";241;202;443
"De 45 a 49 anos";224;202;426
"De 50 a 54 anos";171;163;334
"De 55 a 59 anos";157;143;300
"De 60 a 64 anos";136;112;248
"De 65 a 69 anos";90;110;200
"De 70 a 74 anos";79;84;163
"De 75 a 79 anos";57;49;106
"De 80 anos ou mais";55;64;119
"Total";3807;3549;7356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

