 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170040 Almas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;321;670
"De 5 a 9 anos";348;319;667
"De 10 a 14 anos";336;300;636
"De 15 a 19 anos";343;294;637
"De 20 a 24 anos";341;307;648
"De 25 a 29 anos";266;265;531
"De 30 a 34 anos";234;246;480
"De 35 a 39 anos";225;240;465
"De 40 a 44 anos";220;201;421
"De 45 a 49 anos";227;190;417
"De 50 a 54 anos";191;179;370
"De 55 a 59 anos";154;148;302
"De 60 a 64 anos";142;121;263
"De 65 a 69 anos";105;105;210
"De 70 a 74 anos";75;91;166
"De 75 a 79 anos";58;60;118
"De 80 anos ou mais";61;69;130
"Total";3675;3456;7131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

