 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170040 Almas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;470;957
"De 5 a 9 anos";530;456;986
"De 10 a 14 anos";501;448;949
"De 15 a 19 anos";417;403;820
"De 20 a 24 anos";362;350;712
"De 25 a 29 anos";324;293;617
"De 30 a 34 anos";298;243;541
"De 35 a 39 anos";255;233;488
"De 40 a 44 anos";235;208;443
"De 45 a 49 anos";193;165;358
"De 50 a 54 anos";155;149;304
"De 55 a 59 anos";136;127;263
"De 60 a 64 anos";112;109;221
"De 65 a 69 anos";84;83;167
"De 70 a 74 anos";68;50;118
"De 75 a 79 anos";42;41;83
"De 80 anos ou mais";44;48;92
"Total";4243;3876;8119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

