 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170040 Almas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;514;1062
"De 5 a 9 anos";580;514;1094
"De 10 a 14 anos";508;480;988
"De 15 a 19 anos";455;436;891
"De 20 a 24 anos";401;363;764
"De 25 a 29 anos";342;283;625
"De 30 a 34 anos";299;251;550
"De 35 a 39 anos";259;237;496
"De 40 a 44 anos";224;197;421
"De 45 a 49 anos";182;163;345
"De 50 a 54 anos";152;144;296
"De 55 a 59 anos";128;124;252
"De 60 a 64 anos";105;100;205
"De 65 a 69 anos";82;70;152
"De 70 a 74 anos";60;49;109
"De 75 a 79 anos";45;37;82
"De 80 anos ou mais";36;47;83
"Total";4406;4009;8415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

