 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170040 Almas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;545;1151
"De 5 a 9 anos";591;551;1142
"De 10 a 14 anos";527;509;1036
"De 15 a 19 anos";490;457;947
"De 20 a 24 anos";424;357;781
"De 25 a 29 anos";351;274;625
"De 30 a 34 anos";290;259;549
"De 35 a 39 anos";263;233;496
"De 40 a 44 anos";214;190;404
"De 45 a 49 anos";173;164;337
"De 50 a 54 anos";154;139;293
"De 55 a 59 anos";124;122;246
"De 60 a 64 anos";98;94;192
"De 65 a 69 anos";83;62;145
"De 70 a 74 anos";57;51;108
"De 75 a 79 anos";48;33;81
"De 80 anos ou mais";32;49;81
"Total";4525;4089;8614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

