 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313925 Mamonas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;164;336
"De 5 a 9 anos";177;168;345
"De 10 a 14 anos";181;169;350
"De 15 a 19 anos";198;186;384
"De 20 a 24 anos";256;225;481
"De 25 a 29 anos";293;236;529
"De 30 a 34 anos";270;229;499
"De 35 a 39 anos";257;233;490
"De 40 a 44 anos";245;216;461
"De 45 a 49 anos";227;218;445
"De 50 a 54 anos";222;241;463
"De 55 a 59 anos";215;224;439
"De 60 a 64 anos";177;171;348
"De 65 a 69 anos";137;153;290
"De 70 a 74 anos";122;129;251
"De 75 a 79 anos";86;108;194
"De 80 anos ou mais";91;136;227
"Total";3326;3206;6532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

