 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313925 Mamonas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;244;514
"De 5 a 9 anos";313;310;623
"De 10 a 14 anos";360;360;720
"De 15 a 19 anos";338;327;665
"De 20 a 24 anos";239;227;466
"De 25 a 29 anos";187;193;380
"De 30 a 34 anos";205;214;419
"De 35 a 39 anos";217;225;442
"De 40 a 44 anos";207;195;402
"De 45 a 49 anos";156;149;305
"De 50 a 54 anos";161;150;311
"De 55 a 59 anos";145;147;292
"De 60 a 64 anos";110;149;259
"De 65 a 69 anos";76;89;165
"De 70 a 74 anos";66;58;124
"De 75 a 79 anos";57;72;129
"De 80 anos ou mais";35;45;80
"Total";3142;3154;6296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

