 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313925 Mamonas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;198;403
"De 5 a 9 anos";250;235;485
"De 10 a 14 anos";286;268;554
"De 15 a 19 anos";309;287;596
"De 20 a 24 anos";288;265;553
"De 25 a 29 anos";243;227;470
"De 30 a 34 anos";214;200;414
"De 35 a 39 anos";219;214;433
"De 40 a 44 anos";221;225;446
"De 45 a 49 anos";213;218;431
"De 50 a 54 anos";175;168;343
"De 55 a 59 anos";154;156;310
"De 60 a 64 anos";147;144;291
"De 65 a 69 anos";111;136;247
"De 70 a 74 anos";78;101;179
"De 75 a 79 anos";49;60;109
"De 80 anos ou mais";60;77;137
"Total";3222;3179;6401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

