 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313925 Mamonas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;167;342
"De 5 a 9 anos";185;178;363
"De 10 a 14 anos";199;195;394
"De 15 a 19 anos";240;222;462
"De 20 a 24 anos";295;250;545
"De 25 a 29 anos";261;218;479
"De 30 a 34 anos";253;237;490
"De 35 a 39 anos";247;214;461
"De 40 a 44 anos";238;213;451
"De 45 a 49 anos";219;222;441
"De 50 a 54 anos";222;253;475
"De 55 a 59 anos";203;183;386
"De 60 a 64 anos";143;163;306
"De 65 a 69 anos";148;147;295
"De 70 a 74 anos";112;120;232
"De 75 a 79 anos";79;113;192
"De 80 anos ou mais";76;108;184
"Total";3295;3203;6498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

