 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313925 Mamonas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;179;362
"De 5 a 9 anos";214;223;437
"De 10 a 14 anos";278;265;543
"De 15 a 19 anos";311;271;582
"De 20 a 24 anos";246;218;464
"De 25 a 29 anos";235;233;468
"De 30 a 34 anos";240;208;448
"De 35 a 39 anos";235;209;444
"De 40 a 44 anos";221;217;438
"De 45 a 49 anos";223;244;467
"De 50 a 54 anos";205;187;392
"De 55 a 59 anos";147;170;317
"De 60 a 64 anos";162;153;315
"De 65 a 69 anos";129;130;259
"De 70 a 74 anos";97;130;227
"De 75 a 79 anos";47;77;124
"De 80 anos ou mais";71;79;150
"Total";3244;3193;6437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

