 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313925 Mamonas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;233;486
"De 5 a 9 anos";297;283;580
"De 10 a 14 anos";329;322;651
"De 15 a 19 anos";325;319;644
"De 20 a 24 anos";270;255;525
"De 25 a 29 anos";209;203;412
"De 30 a 34 anos";201;205;406
"De 35 a 39 anos";216;225;441
"De 40 a 44 anos";214;209;423
"De 45 a 49 anos";175;169;344
"De 50 a 54 anos";158;151;309
"De 55 a 59 anos";149;146;295
"De 60 a 64 anos";121;145;266
"De 65 a 69 anos";86;110;196
"De 70 a 74 anos";64;67;131
"De 75 a 79 anos";55;64;119
"De 80 anos ou mais";44;59;103
"Total";3166;3165;6331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

