 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313925 Mamonas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;163;334
"De 5 a 9 anos";177;167;344
"De 10 a 14 anos";175;162;337
"De 15 a 19 anos";183;173;356
"De 20 a 24 anos";242;215;457
"De 25 a 29 anos";304;243;547
"De 30 a 34 anos";274;225;499
"De 35 a 39 anos";259;238;497
"De 40 a 44 anos";249;217;466
"De 45 a 49 anos";231;217;448
"De 50 a 54 anos";220;236;456
"De 55 a 59 anos";218;237;455
"De 60 a 64 anos";188;174;362
"De 65 a 69 anos";134;155;289
"De 70 a 74 anos";126;133;259
"De 75 a 79 anos";89;106;195
"De 80 anos ou mais";96;146;242
"Total";3336;3207;6543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

