 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313925 Mamonas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;226;469
"De 5 a 9 anos";290;270;560
"De 10 a 14 anos";308;303;611
"De 15 a 19 anos";326;313;639
"De 20 a 24 anos";284;268;552
"De 25 a 29 anos";221;209;430
"De 30 a 34 anos";199;201;400
"De 35 a 39 anos";215;224;439
"De 40 a 44 anos";216;216;432
"De 45 a 49 anos";184;179;363
"De 50 a 54 anos";157;152;309
"De 55 a 59 anos";152;146;298
"De 60 a 64 anos";126;143;269
"De 65 a 69 anos";91;121;212
"De 70 a 74 anos";65;72;137
"De 75 a 79 anos";53;59;112
"De 80 anos ou mais";48;67;115
"Total";3178;3169;6347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

