 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313925 Mamonas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;165;338
"De 5 a 9 anos";179;171;350
"De 10 a 14 anos";186;177;363
"De 15 a 19 anos";213;199;412
"De 20 a 24 anos";270;233;503
"De 25 a 29 anos";283;230;513
"De 30 a 34 anos";265;232;497
"De 35 a 39 anos";254;227;481
"De 40 a 44 anos";242;214;456
"De 45 a 49 anos";225;219;444
"De 50 a 54 anos";222;246;468
"De 55 a 59 anos";211;211;422
"De 60 a 64 anos";166;169;335
"De 65 a 69 anos";141;150;291
"De 70 a 74 anos";118;125;243
"De 75 a 79 anos";84;109;193
"De 80 anos ou mais";86;126;212
"Total";3318;3203;6521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

