 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313925 Mamonas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;169;344
"De 5 a 9 anos";196;195;391
"De 10 a 14 anos";231;223;454
"De 15 a 19 anos";270;244;514
"De 20 a 24 anos";275;237;512
"De 25 a 29 anos";252;225;477
"De 30 a 34 anos";250;227;477
"De 35 a 39 anos";242;212;454
"De 40 a 44 anos";229;213;442
"De 45 a 49 anos";222;232;454
"De 50 a 54 anos";217;228;445
"De 55 a 59 anos";181;178;359
"De 60 a 64 anos";150;159;309
"De 65 a 69 anos";139;139;278
"De 70 a 74 anos";105;123;228
"De 75 a 79 anos";66;99;165
"De 80 anos ou mais";74;96;170
"Total";3274;3199;6473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

