 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313925 Mamonas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;240;503
"De 5 a 9 anos";305;297;602
"De 10 a 14 anos";344;332;676
"De 15 a 19 anos";336;324;660
"De 20 a 24 anos";255;241;496
"De 25 a 29 anos";197;197;394
"De 30 a 34 anos";203;210;413
"De 35 a 39 anos";217;225;442
"De 40 a 44 anos";211;202;413
"De 45 a 49 anos";165;159;324
"De 50 a 54 anos";160;151;311
"De 55 a 59 anos";147;146;293
"De 60 a 64 anos";116;147;263
"De 65 a 69 anos";81;99;180
"De 70 a 74 anos";65;62;127
"De 75 a 79 anos";56;69;125
"De 80 anos ou mais";40;52;92
"Total";3161;3153;6314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

