 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292010 Mairi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;656;1333
"De 5 a 9 anos";754;734;1488
"De 10 a 14 anos";896;817;1713
"De 15 a 19 anos";909;879;1788
"De 20 a 24 anos";885;851;1736
"De 25 a 29 anos";781;723;1504
"De 30 a 34 anos";730;698;1428
"De 35 a 39 anos";621;646;1267
"De 40 a 44 anos";534;590;1124
"De 45 a 49 anos";517;581;1098
"De 50 a 54 anos";467;511;978
"De 55 a 59 anos";422;462;884
"De 60 a 64 anos";376;435;811
"De 65 a 69 anos";357;386;743
"De 70 a 74 anos";269;291;560
"De 75 a 79 anos";145;211;356
"De 80 anos ou mais";239;327;566
"Total";9579;9798;19377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

